TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
6714,0.260807067155838, 0.7492029666900635, -0.00010513696179259568,0.3241077661514282, 0.6974083185195923, -0.024563264101743698,0.36747342348098755, 0.6015913486480713, -0.0540914423763752,0.37539607286453247, 0.5215363502502441, -0.09109312295913696,0.34900566935539246, 0.4771404564380646, -0.12981946766376495,0.2982069253921509, 0.48826494812965393, 0.033082012087106705,0.2981896698474884, 0.3940524458885193, -0.004876722581684589,0.309708833694458, 0.35679709911346436, -0.06072875112295151,0.3233160376548767, 0.3671453893184662, -0.1022772490978241,0.25188788771629333, 0.48455309867858887, 0.015809334814548492,0.23937200009822845, 0.3746105134487152, -0.027725128456950188,0.25684282183647156, 0.35499680042266846, -0.08199948817491531,0.276423841714859, 0.39573216438293457, -0.11278196424245834,0.2071617841720581, 0.497199147939682, -0.01224896777421236,0.19004690647125244, 0.39001286029815674, -0.04761091619729996,0.20718584954738617, 0.3798576593399048, -0.09057049453258514,0.22476737201213837, 0.4208378493785858, -0.11581318080425262,0.16360002756118774, 0.5269269943237305, -0.04434452950954437,0.14671823382377625, 0.4391477704048157, -0.07964769005775452,0.1626870036125183, 0.41342440247535706, -0.10964622348546982,0.18469169735908508, 0.4296380579471588, -0.13337330520153046
6771,0.26504072546958923, 0.7374019622802734, -0.00006897697312524542,0.3303627073764801, 0.6961601972579956, -0.031301259994506836,0.37688565254211426, 0.6060225963592529, -0.06991637498140335,0.3830737769603729, 0.5247557759284973, -0.11466898769140244,0.3478219509124756, 0.4886930584907532, -0.15660859644412994,0.31733131408691406, 0.48802027106285095, 0.01568898931145668,0.31712606549263, 0.39157992601394653, -0.029434436932206154,0.33692535758018494, 0.3859062194824219, -0.08290741592645645,0.3480030596256256, 0.42410287261009216, -0.11364607512950897,0.2746638357639313, 0.48066121339797974, 0.004334610886871815,0.26337021589279175, 0.36573439836502075, -0.04669616371393204,0.28905177116394043, 0.3746325373649597, -0.09518243372440338,0.3033618927001953, 0.43152695894241333, -0.11231628805398941,0.23059538006782532, 0.4905707538127899, -0.017926620319485664,0.21460141241550446, 0.38218605518341064, -0.05610699579119682,0.23626255989074707, 0.38836416602134705, -0.0930343046784401,0.2497132569551468, 0.4390143156051636, -0.1075085699558258,0.18472358584403992, 0.5154639482498169, -0.04357626289129257,0.16736283898353577, 0.42539435625076294, -0.07349658757448196,0.18629658222198486, 0.41829928755760193, -0.09477326273918152,0.20604103803634644, 0.4560316205024719, -0.10556504130363464
6851,0.27034884691238403, 0.7266905307769775, -0.00009515714191365987,0.33836087584495544, 0.6876556277275085, -0.022893812507390976,0.38596197962760925, 0.600117027759552, -0.05850500613451004,0.3893100917339325, 0.5177941918373108, -0.10269979387521744,0.34537172317504883, 0.48798710107803345, -0.1432032585144043,0.3306230902671814, 0.4837818741798401, 0.0045983572490513325,0.34161102771759033, 0.37869587540626526, -0.04055402800440788,0.3606158494949341, 0.39933040738105774, -0.08687260001897812,0.36288028955459595, 0.45234033465385437, -0.10861603915691376,0.28696495294570923, 0.47721460461616516, -0.007066615391522646,0.2866172790527344, 0.35879814624786377, -0.05410575121641159,0.3088664412498474, 0.38812920451164246, -0.09010882675647736,0.3139510452747345, 0.4481513500213623, -0.09683413058519363,0.2419438362121582, 0.48570168018341064, -0.027912499383091927,0.23399588465690613, 0.3757437467575073, -0.06098274514079094,0.2568819224834442, 0.40096616744995117, -0.08661976456642151,0.2656440734863281, 0.45789211988449097, -0.09288996458053589,0.19377419352531433, 0.5093430280685425, -0.05094537138938904,0.18394237756729126, 0.4197991192340851, -0.07412993162870407,0.20599693059921265, 0.42796897888183594, -0.09046278893947601,0.22211971879005432, 0.4741411507129669, -0.09642959386110306
6896,0.27792251110076904, 0.7231392860412598, -0.00010153984476346523,0.34290874004364014, 0.686047375202179, -0.027775654569268227,0.3908868432044983, 0.5943014025688171, -0.0625767707824707,0.3871333599090576, 0.5049864053726196, -0.10377606749534607,0.3341958522796631, 0.47696295380592346, -0.13749827444553375,0.3409648537635803, 0.4818231761455536, 0.00524400407448411,0.35021865367889404, 0.37617945671081543, -0.037887297570705414,0.36464574933052063, 0.40167391300201416, -0.07758115231990814,0.3634129464626312, 0.4543483853340149, -0.09213387221097946,0.2975919544696808, 0.47484707832336426, -0.0027835245709866285,0.29656487703323364, 0.3565358519554138, -0.04619239643216133,0.31358447670936584, 0.3891189396381378, -0.0763767808675766,0.31505265831947327, 0.4472436010837555, -0.07712950557470322,0.25345656275749207, 0.4818154573440552, -0.020298559218645096,0.24563297629356384, 0.37122422456741333, -0.05063348636031151,0.26504188776016235, 0.40179750323295593, -0.07441969215869904,0.2716710567474365, 0.4598633944988251, -0.0784844160079956,0.20530423521995544, 0.5032002329826355, -0.04200220853090286,0.19509616494178772, 0.41400983929634094, -0.05961604043841362,0.2129245400428772, 0.4270838797092438, -0.07507205009460449,0.22551223635673523, 0.475482314825058, -0.07863496989011765
6968,0.2799103260040283, 0.7231512069702148, -0.0000660395307932049,0.3432883024215698, 0.6848723888397217, -0.031586434692144394,0.3883276879787445, 0.5960142612457275, -0.06662411987781525,0.3830859065055847, 0.5082208514213562, -0.10583830624818802,0.33589649200439453, 0.47447389364242554, -0.13764983415603638,0.3473333716392517, 0.4844081401824951, -0.00006462300370912999,0.3586106300354004, 0.3831172287464142, -0.04514134302735329,0.368216335773468, 0.40393319725990295, -0.09088290482759476,0.3651173710823059, 0.455012708902359, -0.1140412837266922,0.30306917428970337, 0.47657832503318787, -0.007715293206274509,0.3026648163795471, 0.358319491147995, -0.05256902799010277,0.31670698523521423, 0.38403844833374023, -0.08988253772258759,0.31858110427856445, 0.4433858096599579, -0.09968608617782593,0.2584659457206726, 0.4831196665763855, -0.024596404284238815,0.2522524893283844, 0.37316465377807617, -0.059821657836437225,0.2688778042793274, 0.3967491090297699, -0.0891822874546051,0.27551865577697754, 0.45280516147613525, -0.09923592209815979,0.20933490991592407, 0.50410395860672, -0.04546646028757095,0.20023910701274872, 0.41621994972229004, -0.06927508115768433,0.21733027696609497, 0.425861656665802, -0.08853205293416977,0.22987748682498932, 0.4723909795284271, -0.09598474204540253
7028,0.2801131010055542, 0.7212915420532227, -0.00007156760693760589,0.34376060962677, 0.6818587779998779, -0.03273174539208412,0.38742655515670776, 0.594092845916748, -0.06765557080507278,0.3797850012779236, 0.5088279247283936, -0.10641553997993469,0.33309513330459595, 0.4779236316680908, -0.13849961757659912,0.3489062190055847, 0.4822337031364441, 0.0038205720484256744,0.3580157160758972, 0.38292428851127625, -0.04000546783208847,0.3683505654335022, 0.4026219844818115, -0.08708537369966507,0.3660927414894104, 0.453456312417984, -0.11189574748277664,0.30468982458114624, 0.47432637214660645, -0.004374819342046976,0.3027011454105377, 0.35828399658203125, -0.049919646233320236,0.3165159225463867, 0.3853067457675934, -0.08862979710102081,0.3184138834476471, 0.44480469822883606, -0.0993909165263176,0.26074790954589844, 0.4804401397705078, -0.021945713087916374,0.25413385033607483, 0.3725174069404602, -0.05749228969216347,0.2702752947807312, 0.3970242440700531, -0.08698573708534241,0.27643319964408875, 0.4522514343261719, -0.09650135785341263,0.21247613430023193, 0.5017087459564209, -0.0438167005777359,0.20287774503231049, 0.4167560636997223, -0.06855233013629913,0.21916180849075317, 0.42792338132858276, -0.08833087980747223,0.2308710515499115, 0.473736047744751, -0.09655117988586426
7107,0.2806413173675537, 0.7182682156562805, -0.00006852113438071683,0.34603843092918396, 0.6787678599357605, -0.03310073912143707,0.39389145374298096, 0.5946067571640015, -0.07160264253616333,0.3893393874168396, 0.5132150053977966, -0.11188843101263046,0.3387387990951538, 0.4949989318847656, -0.1457819938659668,0.35355764627456665, 0.4812884032726288, -0.01564604602754116,0.36435413360595703, 0.3809528350830078, -0.06149404123425484,0.37172865867614746, 0.4091912806034088, -0.10584308207035065,0.36772972345352173, 0.461330771446228, -0.12754686176776886,0.30815836787223816, 0.4717121124267578, -0.0222612377256155,0.308130145072937, 0.3566875457763672, -0.06555730104446411,0.3200215697288513, 0.3924289643764496, -0.096626415848732,0.3204784393310547, 0.4526752829551697, -0.10396010428667068,0.26240742206573486, 0.4782457649707794, -0.03696579486131668,0.25655248761177063, 0.3702366054058075, -0.071206234395504,0.2716062068939209, 0.40159064531326294, -0.09251359105110168,0.2758282423019409, 0.4593915343284607, -0.09781565517187119,0.21238812804222107, 0.5016723871231079, -0.05599376931786537,0.2003198266029358, 0.41555485129356384, -0.07849037647247314,0.21525347232818604, 0.430720716714859, -0.09370283782482147,0.2259223461151123, 0.4785390794277191, -0.09761744737625122
7174,0.27275851368904114, 0.728839099407196, -0.00008231960964621976,0.3462884724140167, 0.6921281218528748, -0.032259631901979446,0.3929870128631592, 0.6127957701683044, -0.05072548985481262,0.402218222618103, 0.542481005191803, -0.07579159736633301,0.4001198709011078, 0.49318861961364746, -0.1078781858086586,0.34446945786476135, 0.4820582866668701, 0.04007115587592125,0.3704647719860077, 0.4076882004737854, 0.02219858206808567,0.3801630139350891, 0.3699941039085388, -0.015450014732778072,0.3801797032356262, 0.3585386276245117, -0.04202404245734215,0.29627925157546997, 0.46433019638061523, 0.03356979414820671,0.3049545884132385, 0.37631529569625854, 0.029614588245749474,0.3096918761730194, 0.3344281017780304, 0.0038501438684761524,0.30771932005882263, 0.3292540907859802, -0.016166895627975464,0.2521266043186188, 0.4702674150466919, 0.014411773532629013,0.24797698855400085, 0.38540080189704895, 0.0008281207410618663,0.24791347980499268, 0.36758729815483093, -0.032655153423547745,0.24798116087913513, 0.382536917924881, -0.05749877169728279,0.20609050989151, 0.4942712187767029, -0.011395931243896484,0.19420036673545837, 0.4241350591182709, -0.03381699323654175,0.20097461342811584, 0.41229480504989624, -0.06021798029541969,0.21213652193546295, 0.42950475215911865, -0.07915351539850235
7240,0.27368685603141785, 0.7171722650527954, -0.00008192816312657669,0.3505001366138458, 0.6912029981613159, -0.04738705977797508,0.4025893807411194, 0.6218875050544739, -0.06972667574882507,0.4313197433948517, 0.5589172840118408, -0.09627309441566467,0.45678937435150146, 0.5106033086776733, -0.12736479938030243,0.3418114483356476, 0.47717148065567017, -0.003690025769174099,0.3739626407623291, 0.38799816370010376, -0.02458808198571205,0.39234936237335205, 0.32890695333480835, -0.04806401953101158,0.4064009189605713, 0.27936699986457825, -0.066100113093853,0.29252392053604126, 0.4627278447151184, -0.008177895098924637,0.3008827269077301, 0.35489320755004883, -0.021843982860445976,0.3074856400489807, 0.28199976682662964, -0.04419568553566933,0.31046444177627563, 0.22595062851905823, -0.05560726672410965,0.24837134778499603, 0.47302380204200745, -0.022520940750837326,0.23760636150836945, 0.3761829435825348, -0.04569466412067413,0.2324865758419037, 0.3151342272758484, -0.07272463291883469,0.22978505492210388, 0.26802825927734375, -0.08974528312683105,0.20647795498371124, 0.5022256374359131, -0.04327695816755295,0.19090527296066284, 0.42977622151374817, -0.07296639680862427,0.18626397848129272, 0.3891522288322449, -0.09448399394750595,0.1877812147140503, 0.36165571212768555, -0.10589557886123657
7299,0.27637892961502075, 0.7103426456451416, -0.00004798463123734109,0.3545987606048584, 0.686018705368042, -0.062374792993068695,0.41482365131378174, 0.6278615593910217, -0.10640405863523483,0.45965251326560974, 0.5707226991653442, -0.1473592072725296,0.5024447441101074, 0.5190304517745972, -0.19476009905338287,0.34764793515205383, 0.47458624839782715, -0.07417543232440948,0.37981170415878296, 0.37492966651916504, -0.11403977125883102,0.39980369806289673, 0.31326767802238464, -0.14478090405464172,0.41359496116638184, 0.2611955404281616, -0.1690763384103775,0.29689767956733704, 0.46110931038856506, -0.07422501593828201,0.30535784363746643, 0.3390101492404938, -0.10868485271930695,0.31084516644477844, 0.2594960927963257, -0.13565774261951447,0.31280919909477234, 0.19589963555335999, -0.15023499727249146,0.2499506026506424, 0.47549742460250854, -0.08205904811620712,0.23697999119758606, 0.36392635107040405, -0.1205846518278122,0.23244981467723846, 0.2899221181869507, -0.15201996266841888,0.22897258400917053, 0.228512704372406, -0.17403459548950195,0.20589390397071838, 0.5112999677658081, -0.09415717422962189,0.18562430143356323, 0.42877405881881714, -0.12950950860977173,0.1759142130613327, 0.3743979036808014, -0.15668071806430817,0.16976188123226166, 0.326313316822052, -0.17502623796463013
7366,0.2821635901927948, 0.7126075625419617, -0.0000682132740621455,0.3594963252544403, 0.6861141324043274, -0.061411406844854355,0.4207487106323242, 0.6304616928100586, -0.10543645918369293,0.4667932391166687, 0.5801454186439514, -0.1440727859735489,0.5052236318588257, 0.538154125213623, -0.1892162710428238,0.350147545337677, 0.47938328981399536, -0.08499989658594131,0.3858165144920349, 0.37433114647865295, -0.12678810954093933,0.40856805443763733, 0.3097355365753174, -0.15739214420318604,0.4245012104511261, 0.25557124614715576, -0.18016722798347473,0.2977372407913208, 0.46297189593315125, -0.08108542859554291,0.30820202827453613, 0.3374950885772705, -0.11885751038789749,0.3135473132133484, 0.2568552494049072, -0.14722470939159393,0.31655797362327576, 0.1933228075504303, -0.16481436789035797,0.250613808631897, 0.4737333059310913, -0.08449151366949081,0.23698855936527252, 0.3577517867088318, -0.12129770219326019,0.2301672399044037, 0.27953678369522095, -0.15739214420318604,0.2254844307899475, 0.21598738431930542, -0.1849459409713745,0.20750927925109863, 0.5075016617774963, -0.09008361399173737,0.1821441650390625, 0.4214598536491394, -0.12261947244405746,0.1668235957622528, 0.36432942748069763, -0.1538335382938385,0.15541981160640717, 0.31195902824401855, -0.17630359530448914
7425,0.2841891646385193, 0.714515745639801, -0.00004810066457139328,0.36197274923324585, 0.6874770522117615, -0.0628657117486,0.42402952909469604, 0.630344033241272, -0.10631701350212097,0.47199171781539917, 0.5813198685646057, -0.14401589334011078,0.5146120190620422, 0.5426695346832275, -0.18982979655265808,0.3509290814399719, 0.47860202193260193, -0.08870022743940353,0.3867146968841553, 0.37454333901405334, -0.13189473748207092,0.4090529680252075, 0.3096091151237488, -0.16343030333518982,0.4246886372566223, 0.2556328773498535, -0.18561819195747375,0.29806753993034363, 0.4628608822822571, -0.08489952236413956,0.3084518611431122, 0.33732056617736816, -0.12449875473976135,0.31393012404441833, 0.25620800256729126, -0.15428805351257324,0.31807079911231995, 0.19432124495506287, -0.17133988440036774,0.2501102089881897, 0.47386839985847473, -0.0881352573633194,0.23524203896522522, 0.35791075229644775, -0.1276831328868866,0.22699019312858582, 0.2796684801578522, -0.16476568579673767,0.22257071733474731, 0.21749237179756165, -0.19270600378513336,0.20657721161842346, 0.5090354084968567, -0.09321998059749603,0.1786738485097885, 0.42390650510787964, -0.12809401750564575,0.16070587933063507, 0.3667334020137787, -0.1592187136411667,0.14799779653549194, 0.31459522247314453, -0.18130388855934143
7509,0.28100934624671936, 0.7223324179649353, -0.00006749539898009971,0.35871022939682007, 0.6907888054847717, -0.05657760798931122,0.4215071201324463, 0.6321989893913269, -0.09577102959156036,0.47024983167648315, 0.5821459293365479, -0.1292750984430313,0.5123768448829651, 0.5461427569389343, -0.16952210664749146,0.3488576412200928, 0.48308801651000977, -0.08091545850038528,0.38597720861434937, 0.3747190833091736, -0.12095175683498383,0.40835103392601013, 0.30804142355918884, -0.1489771604537964,0.4242551624774933, 0.2530475854873657, -0.17015425860881805,0.2955232858657837, 0.46774357557296753, -0.07659575343132019,0.306908518075943, 0.3379442095756531, -0.11589453369379044,0.3119352459907532, 0.2564191222190857, -0.1423395723104477,0.31526413559913635, 0.19420266151428223, -0.15624691545963287,0.24769526720046997, 0.47827956080436707, -0.07886096835136414,0.23425337672233582, 0.35895878076553345, -0.11673741042613983,0.22663873434066772, 0.27951163053512573, -0.15224327147006989,0.2222704440355301, 0.21597644686698914, -0.17826686799526215,0.20403361320495605, 0.5117467641830444, -0.08186368644237518,0.1746894270181656, 0.42545080184936523, -0.11589453369379044,0.1562248319387436, 0.36839187145233154, -0.1477128565311432,0.142801895737648, 0.31595468521118164, -0.17120783030986786
7569,0.2825736701488495, 0.7246686816215515, -0.00006903718167450279,0.3601430058479309, 0.6930805444717407, -0.061983462423086166,0.4233972132205963, 0.6320501565933228, -0.1050054058432579,0.46969521045684814, 0.5801547169685364, -0.1426628828048706,0.5091173648834229, 0.5397616028785706, -0.18759691715240479,0.3503362238407135, 0.4814087450504303, -0.08158234506845474,0.38418546319007874, 0.37625575065612793, -0.12630392611026764,0.4047243893146515, 0.3111798167228699, -0.15764088928699493,0.41850546002388, 0.2557632327079773, -0.18090461194515228,0.2972073554992676, 0.4668843448162079, -0.08142300695180893,0.30626118183135986, 0.33882927894592285, -0.12279842048883438,0.3097676634788513, 0.2574503421783447, -0.15307313203811646,0.3110983073711395, 0.1940697431564331, -0.16921962797641754,0.24921569228172302, 0.4786563515663147, -0.08954937756061554,0.2334238886833191, 0.3604363799095154, -0.1305529922246933,0.22467422485351562, 0.2813730835914612, -0.1701756864786148,0.21905964612960815, 0.21726366877555847, -0.19885696470737457,0.20449510216712952, 0.5139095783233643, -0.09964094310998917,0.17525839805603027, 0.42854923009872437, -0.13575811684131622,0.15769587457180023, 0.3712625503540039, -0.16890095174312592,0.1446833461523056, 0.3188190460205078, -0.1940767616033554
7635,0.28026294708251953, 0.7233912944793701, -0.00007400702452287078,0.3587709069252014, 0.6920161843299866, -0.06088021397590637,0.42163991928100586, 0.6316535472869873, -0.10326384007930756,0.4687644839286804, 0.5787776708602905, -0.13983425498008728,0.5076932907104492, 0.5374298691749573, -0.18253494799137115,0.34884390234947205, 0.48184719681739807, -0.08328751474618912,0.3836420774459839, 0.3744840621948242, -0.12577684223651886,0.40446725487709045, 0.308236300945282, -0.15558278560638428,0.4184928834438324, 0.25290149450302124, -0.17799006402492523,0.2958439290523529, 0.46678921580314636, -0.08022237569093704,0.30507177114486694, 0.3372257947921753, -0.119435153901577,0.3092145025730133, 0.255781352519989, -0.14702148735523224,0.31103917956352234, 0.1921759843826294, -0.16224154829978943,0.2477634996175766, 0.478520005941391, -0.08476724475622177,0.23223578929901123, 0.3594169616699219, -0.12313447147607803,0.22383452951908112, 0.28047075867652893, -0.1606561243534088,0.2187107503414154, 0.21674123406410217, -0.18824246525764465,0.20365512371063232, 0.5132492780685425, -0.09095039963722229,0.17551670968532562, 0.4271504282951355, -0.12503696978092194,0.1584388166666031, 0.36999809741973877, -0.1576966643333435,0.14580708742141724, 0.31765085458755493, -0.1821121722459793
7703,0.2848809063434601, 0.7266781330108643, -0.00006706765270791948,0.36170920729637146, 0.6960820555686951, -0.06440144777297974,0.4244040250778198, 0.6361497640609741, -0.10979918390512466,0.4705541729927063, 0.5852449536323547, -0.151079460978508,0.5116908550262451, 0.5433365106582642, -0.2004890739917755,0.35166114568710327, 0.48251205682754517, -0.08588618785142899,0.3850889801979065, 0.3787713646888733, -0.1342928409576416,0.40529268980026245, 0.3153495490550995, -0.16913297772407532,0.42012470960617065, 0.2612100839614868, -0.19288760423660278,0.2999432384967804, 0.4674801826477051, -0.08699473738670349,0.31038787961006165, 0.3399384617805481, -0.12774713337421417,0.3163125216960907, 0.2594259977340698, -0.15561921894550323,0.32046622037887573, 0.19515755772590637, -0.17050546407699585,0.2525596618652344, 0.47875139117240906, -0.09702447801828384,0.23676511645317078, 0.36068791151046753, -0.13703782856464386,0.2285849004983902, 0.28317826986312866, -0.17335601150989532,0.22392548620700836, 0.21886086463928223, -0.19964447617530823,0.20766466856002808, 0.5135180354118347, -0.11043264716863632,0.1833445429801941, 0.42641681432724, -0.14548392593860626,0.16956570744514465, 0.36912405490875244, -0.17483407258987427,0.1606156826019287, 0.3169209361076355, -0.19658277928829193
7768,0.28621906042099, 0.7287305593490601, -0.000032453892345074564,0.3642321228981018, 0.7034348249435425, -0.05758234113454819,0.42931482195854187, 0.6520122289657593, -0.10310888290405273,0.4774354100227356, 0.6109825372695923, -0.1474192589521408,0.5277361869812012, 0.5836540460586548, -0.20325668156147003,0.37116485834121704, 0.494026780128479, -0.08105944097042084,0.40960192680358887, 0.39200687408447266, -0.1331426501274109,0.4363318383693695, 0.3297230303287506, -0.17227114737033844,0.45877835154533386, 0.2813328206539154, -0.19701726734638214,0.31908074021339417, 0.4748825430870056, -0.0920577198266983,0.3362720310688019, 0.3493419587612152, -0.13663248717784882,0.34916481375694275, 0.27246221899986267, -0.1701560914516449,0.3607960045337677, 0.2100098431110382, -0.19183538854122162,0.26871082186698914, 0.47938674688339233, -0.11241511255502701,0.2634652256965637, 0.35692930221557617, -0.16127286851406097,0.26226428151130676, 0.28009486198425293, -0.19712300598621368,0.2642936110496521, 0.21381205320358276, -0.22229215502738953,0.2190263569355011, 0.5050413012504578, -0.1343059241771698,0.1972649246454239, 0.41388481855392456, -0.18062560260295868,0.1877286583185196, 0.3585599660873413, -0.20473723113536835,0.18442755937576294, 0.31192830204963684, -0.2225036770105362
7846,0.28996366262435913, 0.7353657484054565, -0.0001176490550278686,0.3722135126590729, 0.7166634798049927, -0.06677113473415375,0.43615996837615967, 0.671156108379364, -0.11857541650533676,0.4822552502155304, 0.6388056874275208, -0.16958920657634735,0.5231722593307495, 0.6118868589401245, -0.22134079039096832,0.38553687930107117, 0.5231292247772217, -0.09327933192253113,0.4019645154476166, 0.4492083489894867, -0.16885140538215637,0.41558539867401123, 0.44716718792915344, -0.22808639705181122,0.4246228039264679, 0.4614206850528717, -0.2651873230934143,0.34125640988349915, 0.49608513712882996, -0.09433333575725555,0.3574422001838684, 0.3780871033668518, -0.1461903154850006,0.3737385869026184, 0.2987712025642395, -0.18592625856399536,0.38860487937927246, 0.22883257269859314, -0.22070837020874023,0.2945038378238678, 0.4912757873535156, -0.10313426703214645,0.3076356053352356, 0.37435805797576904, -0.1523035317659378,0.31771376729011536, 0.30057358741760254, -0.17812663316726685,0.32727643847465515, 0.2344510555267334, -0.19646628201007843,0.24517527222633362, 0.5069261193275452, -0.11625660955905914,0.23802520334720612, 0.41489601135253906, -0.15335755050182343,0.23995690047740936, 0.3610028028488159, -0.16294898092746735,0.2453581690788269, 0.3131294846534729, -0.16842980682849884
7916,0.3007466495037079, 0.7325583100318909, -0.0000634904281469062,0.3848646283149719, 0.7271230816841125, -0.07602506875991821,0.45683690905570984, 0.6880137324333191, -0.13403235375881195,0.5093331336975098, 0.659005880355835, -0.18468236923217773,0.5619693994522095, 0.6462169289588928, -0.23803503811359406,0.42374178767204285, 0.5309485793113708, -0.12151999771595001,0.4640962481498718, 0.4429507255554199, -0.19789540767669678,0.5019758939743042, 0.3939644992351532, -0.25485163927078247,0.5407894849777222, 0.3652021884918213, -0.2946909964084625,0.37478455901145935, 0.5037708878517151, -0.12552393972873688,0.405198872089386, 0.39415815472602844, -0.2038012444972992,0.4385118782520294, 0.31333908438682556, -0.2688654959201813,0.4752870798110962, 0.2487488090991974, -0.3215174674987793,0.322659432888031, 0.4988704323768616, -0.13413244485855103,0.340677410364151, 0.39123663306236267, -0.20179925858974457,0.3624912202358246, 0.31899136304855347, -0.24223919212818146,0.3878258764743805, 0.2673039138317108, -0.2690656781196594,0.2690284848213196, 0.5108805894851685, -0.14764578640460968,0.27680402994155884, 0.4159901738166809, -0.1977953016757965,0.28802385926246643, 0.3565760850906372, -0.21981705725193024,0.30491670966148376, 0.30779367685317993, -0.23563265800476074
7980,0.31151482462882996, 0.7398326396942139, -0.00004057256592204794,0.3968898057937622, 0.739337146282196, -0.052265506237745285,0.4720087945461273, 0.7047773599624634, -0.08987055718898773,0.5203579664230347, 0.6816995143890381, -0.1305382400751114,0.5668761134147644, 0.6705742478370667, -0.16829392313957214,0.4528069496154785, 0.5476865768432617, -0.07495907694101334,0.5010736584663391, 0.4728165864944458, -0.14178462326526642,0.5465700626373291, 0.4265691339969635, -0.19701232016086578,0.5923922061920166, 0.40057137608528137, -0.2409936934709549,0.40937018394470215, 0.5180887579917908, -0.08997097611427307,0.4483465552330017, 0.4194878339767456, -0.16397611796855927,0.48877575993537903, 0.3483225703239441, -0.23215723037719727,0.5285885334014893, 0.2986849248409271, -0.2853766977787018,0.3617294132709503, 0.50608229637146, -0.1111583337187767,0.3916403353214264, 0.4048381447792053, -0.17331461608409882,0.42760488390922546, 0.3462170362472534, -0.22091086208820343,0.4635750353336334, 0.3183799684047699, -0.2540475130081177,0.3081367015838623, 0.5084970593452454, -0.1349564641714096,0.3252670466899872, 0.41911810636520386, -0.1861676275730133,0.3509558141231537, 0.37694305181503296, -0.2164926677942276,0.3807741403579712, 0.35617053508758545, -0.24199780821800232
8042,0.32959991693496704, 0.7489968538284302, -0.00007999005902092904,0.4093592166900635, 0.7640546560287476, -0.05793864279985428,0.48297086358070374, 0.7427365183830261, -0.10060933232307434,0.5333710312843323, 0.7241768836975098, -0.14183777570724487,0.582242488861084, 0.7197432518005371, -0.18072877824306488,0.47514796257019043, 0.5834409594535828, -0.09752590209245682,0.5297258496284485, 0.5053227543830872, -0.1672014594078064,0.5720078349113464, 0.45481133460998535, -0.21206040680408478,0.6134769916534424, 0.4250447750091553, -0.24488401412963867,0.4330318570137024, 0.5430936813354492, -0.10463768988847733,0.4806066155433655, 0.4453270435333252, -0.1798335760831833,0.5212761759757996, 0.3774595856666565, -0.23792143166065216,0.5619833469390869, 0.3325403928756714, -0.28427231311798096,0.3868429362773895, 0.5197054743766785, -0.11756819486618042,0.427190899848938, 0.41924455761909485, -0.18858656287193298,0.4669048488140106, 0.3662729263305664, -0.23553423583507538,0.5066813230514526, 0.3427746891975403, -0.266368567943573,0.3354376554489136, 0.5150211453437805, -0.13218961656093597,0.3667162358760834, 0.42834213376045227, -0.1864977777004242,0.3963005542755127, 0.3964684009552002, -0.2160390019416809,0.4272647500038147, 0.38740861415863037, -0.24030859768390656
